06211, 20160430, 1350,        10Min,          ffs,          7.94,     0,
06211, 20160430, 1350,        10Min,          fsd,           .35,     0,
06211, 20160430, 1350,        10Min,          gff,      7.374891,     0,
06211, 20160430, 1350,        10Min,         gffs,          8.74,     0,
06211, 20160430, 1350,        10Min,            h,             0,     0,
06211, 20160430, 1350,        10Min,           h1,             0,     0,
06211, 20160430, 1350,        10Min,           h2,             0,     0,
06211, 20160430, 1350,        10Min,           h3,             0,     0,
06211, 20160430, 1350,        10Min,           hc,             0,     0,
06211, 20160430, 1350,        10Min,          hc1,             0,     0,
06211, 20160430, 1350,        10Min,          hc2,             0,     0,
06211, 20160430, 1350,        10Min,          hc3,             0,     0,
06211, 20160430, 1350,        10Min,            n,             0,     0,
06211, 20160430, 1350,        10Min,           n1,             0,     0,
06211, 20160430, 1350,        10Min,           n2,             0,     0,
06211, 20160430, 1350,        10Min,           n3,             0,     0,
06211, 20160430, 1350,        10Min,           nc,             0,     0,
06211, 20160430, 1350,        10Min,          nc1,             0,     0,
06211, 20160430, 1350,        10Min,          nc2,             0,     0,
06211, 20160430, 1350,        10Min,          nc3,             0,     0,
06211, 20160430, 1350,        10Min,          nhc,             0,     0,
06211, 20160430, 1350,        10Min,           p0,      1015.384,     0,
06211, 20160430, 1350,        10Min,           pg,             0,     0,
06211, 20160430, 1350,        10Min,           pp,      1021.051,     0,
06211, 20160430, 1350,        10Min,           pr,             0,     0,
06211, 20160430, 1350,        10Min,           ps,        1016.7,     0,
06211, 20160430, 1350,        10Min,          pwc,             0,     0,
06211, 20160430, 1350,        10Min,          qnh,      1020.875,     0,
06211, 20160430, 1350,        10Min,           rh,            72,     0,
06211, 20160430, 1350,        10Min,          rhb,             0,     0,
06211, 20160430, 1350,        10Min,           sq,             0,     0,
06211, 20160430, 1350,        10Min,           ta,           7.3,     0,
06211, 20160430, 1350,        10Min,           tb,      5.122296,     0,
06211, 20160430, 1350,        10Min,           td,           2.8,     0,
06211, 20160430, 1350,        10Min,           tn,           7.3,     0,
06211, 20160430, 1350,        10Min,           tx,           7.4,     0,
06211, 20160430, 1350,        10Min,           vv,         36600,     0,
06211, 20160430, 1350,        10Min,           ww,             1, 12832,
06211, 20160430, 1350,        10Min,        ww-10,             1,     0,
06211, 20160430, 1350,        10Min,           za,          3160,     0,
06211, 20160430, 1350,        10Min,           zm,         36600,     0,
06212, 20160430, 1350,        10Min,        Sav1H,      5.678267,     0,
06212, 20160430, 1350,        10Min,        Sax1H,      5.995466,     0,
06212, 20160430, 1350,        10Min,        Sax3H,      6.216008,     0,
06212, 20160430, 1350,        10Min,        Sax6H,       8.02935,     0,
06212, 20160430, 1350,        10Min,         Sx1H,      7.366454,     0,
06212, 20160430, 1350,        10Min,         Sx3H,      8.079336,     0,
06212, 20160430, 1350,        10Min,         Sx6H,      10.13312,     0,
06212, 20160430, 1350,        10Min,         Tn12,           6.9,     0,
06212, 20160430, 1350,        10Min,         Tn14,           6.9,     0,
06212, 20160430, 1350,        10Min,          Tn6,           7.2,     0,
06212, 20160430, 1350,        10Min,         Tx12,             8,     0,
06212, 20160430, 1350,        10Min,         Tx24,           9.2,     0,
06212, 20160430, 1350,        10Min,          Tx6,             8,     0,
06212, 20160430, 1350,        10Min,          W10,             0, 12832,
06212, 20160430, 1350,        10Min,       W10-10,             0,     0,
06212, 20160430, 1350,        10Min,           dd,         314.7,     0,
06212, 20160430, 1350,        10Min,          dsd,           4.1,     0,
06212, 20160430, 1350,        10Min,           ff,      5.505373,     0,
06212, 20160430, 1350,        10Min,          ffs,          6.74,     0,
06212, 20160430, 1350,        10Min,          fsd,           .47,     0,
06212, 20160430, 1350,        10Min,          gff,      6.594164,     0,
06212, 20160430, 1350,        10Min,         gffs,          7.77,     0,
06212, 20160430, 1350,        10Min,            h,      2524.921,     0,
06212, 20160430, 1350,        10Min,           h1,      2524.921,     0,
06212, 20160430, 1350,        10Min,           h2,      3104.921,     0,
06212, 20160430, 1350,        10Min,           h3,      18104.92,     0,
06212, 20160430, 1350,        10Min,           hc,      2524.921,     0,
06212, 20160430, 1350,        10Min,          hc1,      2524.921,     0,
06212, 20160430, 1350,        10Min,          hc2,      3104.921,     0,
06212, 20160430, 1350,        10Min,          hc3,      18104.92,     0,
06212, 20160430, 1350,        10Min,            n,             6,     0,
06212, 20160430, 1350,        10Min,           n1,             1,     0,
06212, 20160430, 1350,        10Min,           n2,             3,     0,
06212, 20160430, 1350,        10Min,           n3,             6,     0,
06212, 20160430, 1350,        10Min,           nc,             6,     0,
06212, 20160430, 1350,        10Min,          nc1,             1,     0,
06212, 20160430, 1350,        10Min,          nc2,             3,     0,
06212, 20160430, 1350,        10Min,          nc3,             6,     0,
06212, 20160430, 1350,        10Min,          nhc,             3,     0,
06212, 20160430, 1350,        10Min,           p0,      1015.214,     0,
06212, 20160430, 1350,        10Min,           pg,             0,     0,
06212, 20160430, 1350,        10Min,           pp,      1021.498,     0,
06212, 20160430, 1350,        10Min,           pr,             0,     0,
06212, 20160430, 1350,        10Min,           ps,        1016.4,     0,
06212, 20160430, 1350,        10Min,          pwc,             0,     0,
06212, 20160430, 1350,        10Min,          qnh,      1021.329,     0,
06212, 20160430, 1350,        10Min,           rh,            66,     0,
06212, 20160430, 1350,        10Min,          rhb,             0,     0,
06212, 20160430, 1350,        10Min,           sq,             0,     0,
06212, 20160430, 1350,        10Min,           ta,             8,     0,
06212, 20160430, 1350,        10Min,           tb,      5.262757,     0,
06212, 20160430, 1350,        10Min,           td,           2.1,     0,
06212, 20160430, 1350,        10Min,           tn,           7.9,     0,
06212, 20160430, 1350,        10Min,           tx,             8,     0,
06212, 20160430, 1350,        10Min,           vv,         32000,     0,
06212, 20160430, 1350,        10Min,           ww,             1, 12832,
06212, 20160430, 1350,        10Min,        ww-10,             2,     0,
06212, 20160430, 1350,        10Min,           za,         11500,     0,
06212, 20160430, 1350,        10Min,           zm,         32000,     0,
06214, 20160430, 1350,        10Min,        Sav1H,      5.932961,     0,
06214, 20160430, 1350,        10Min,        Sax1H,      6.328116,     0,
06214, 20160430, 1350,        10Min,        Sax3H,      6.328116,     0,
06214, 20160430, 1350,        10Min,        Sax6H,      9.239049,     0,
06214, 20160430, 1350,        10Min,         Sx1H,      8.123791,     0,
06214, 20160430, 1350,        10Min,         Sx3H,      8.123791,     0,
06214, 20160430, 1350,        10Min,         Sx6H,      11.15714,     0,
06214, 20160430, 1350,        10Min,         Tn12,           6.6,     0,
06214, 20160430, 1350,        10Min,         Tn14,           6.6,     0,
06214, 20160430, 1350,        10Min,          Tn6,           7.6,     0,
06214, 20160430, 1350,        10Min,         Tx12,           8.7,     0,
06214, 20160430, 1350,        10Min,         Tx24,             9,     0,
06214, 20160430, 1350,        10Min,          Tx6,           8.7,     0,
06214, 20160430, 1350,        10Min,          W10,             0, 12832,
06214, 20160430, 1350,        10Min,       W10-10,             0, 12832,
06214, 20160430, 1350,        10Min,           dd,         324.5,     0,
06214, 20160430, 1350,        10Min,          dsd,           5.3,     0,
06214, 20160430, 1350,        10Min,           ff,      6.142491,     0,
06214, 20160430, 1350,        10Min,          ffs,          7.28,     0,
06214, 20160430, 1350,        10Min,          fsd,           .66,     0,
06214, 20160430, 1350,        10Min,          gff,      8.123791,     0,
06214, 20160430, 1350,        10Min,         gffs,          9.32,     0,
06214, 20160430, 1350,        10Min,            h,      2044.921,     0,
06214, 20160430, 1350,        10Min,           h1,      2044.921,     0,
06214, 20160430, 1350,        10Min,           h2,      16664.92,     0,
06214, 20160430, 1350,        10Min,           h3,             0,     0,
06214, 20160430, 1350,        10Min,           hc,      2044.921,     0,
06214, 20160430, 1350,        10Min,          hc1,      2044.921,     0,
06214, 20160430, 1350,        10Min,          hc2,      16664.92,     0,
06214, 20160430, 1350,        10Min,          hc3,             0,     0,
06214, 20160430, 1350,        10Min,            n,             8,     0,
06214, 20160430, 1350,        10Min,           n1,             1,     0,
06214, 20160430, 1350,        10Min,           n2,             8,     0,
06214, 20160430, 1350,        10Min,           n3,             0,     0,
06214, 20160430, 1350,        10Min,           nc,             8,     0,
06214, 20160430, 1350,        10Min,          nc1,             1,     0,
06214, 20160430, 1350,        10Min,          nc2,             8,     0,
06214, 20160430, 1350,        10Min,          nc3,             0,     0,
06214, 20160430, 1350,        10Min,          nhc,             1,     0,
06214, 20160430, 1350,        10Min,           p0,      1014.786,     0,
06214, 20160430, 1350,        10Min,           pg,             0,     0,
06214, 20160430, 1350,        10Min,           pp,      1020.028,     0,
06214, 20160430, 1350,        10Min,           pr,             0,     0,
06214, 20160430, 1350,        10Min,           ps,        1015.5,     0,
06214, 20160430, 1350,        10Min,          pwc,             0,     0,
06214, 20160430, 1350,        10Min,          qnh,      1019.887,     0,
06214, 20160430, 1350,        10Min,           rh,            70,     0,
06214, 20160430, 1350,        10Min,          rhb,             0,     0,
06214, 20160430, 1350,        10Min,           sq,             0,     0,
06214, 20160430, 1350,        10Min,           ta,             8,     0,
06214, 20160430, 1350,        10Min,           tb,      5.595076,     0,
06214, 20160430, 1350,        10Min,           td,           2.9,     0,
06214, 20160430, 1350,        10Min,           tn,           7.9,     0,
06214, 20160430, 1350,        10Min,           tx,             8,     0,
06214, 20160430, 1350,        10Min,           vv,         47500,     0,
