06320, 20160429, 2040,        10Min,           ps,        1010.9,     0,
06320, 20160429, 2040,        10Min,          qnh,      1013.197,     0,
06320, 20160429, 2040,        10Min,         rh10,            64,     0,
06320, 20160429, 2040,        10Min,          t10,             9,     0,
06320, 20160429, 2040,        10Min,         td10,           2.7,     0,
06320, 20160429, 2040,        10Min,        th1d3,           5.2,     0,
06320, 20160429, 2040,        10Min,           tn,           8.9,     0,
06320, 20160429, 2040,        10Min,         tw10,           9.4,     0,
06320, 20160429, 2040,        10Min,           tx,             9,     0,
06320, 20160429, 2040,        10Min,           zm,         39600,     0,
06321, 20160429, 2040,        10Min,        Sav1H,      7.987219,     0,
06321, 20160429, 2040,        10Min,        Sax1H,      8.777327,     0,
06321, 20160429, 2040,        10Min,        Sax3H,      14.05263,     0,
06321, 20160429, 2040,        10Min,        Sax6H,      14.05263,     0,
06321, 20160429, 2040,        10Min,         Sx1H,      10.91897,     0,
06321, 20160429, 2040,        10Min,         Sx3H,      20.89918,     0,
06321, 20160429, 2040,        10Min,         Sx6H,      20.89918,     0,
06321, 20160429, 2040,        10Min,         Tn12,           6.4,     0,
06321, 20160429, 2040,        10Min,         Tn14,           6.4,     0,
06321, 20160429, 2040,        10Min,          Tn6,           6.4,     0,
06321, 20160429, 2040,        10Min,         Tx12,           9.2,     0,
06321, 20160429, 2040,        10Min,          Tx6,           9.2,     0,
06321, 20160429, 2040,        10Min,           dd,         231.3,     0,
06321, 20160429, 2040,        10Min,          dsd,           3.9,     0,
06321, 20160429, 2040,        10Min,           ff,      7.511966,     0,
06321, 20160429, 2040,        10Min,          ffs,          8.43,     0,
06321, 20160429, 2040,        10Min,          gff,      9.323966,     0,
06321, 20160429, 2040,        10Min,         gffs,         10.23,     0,
06321, 20160429, 2040,        10Min,          h10,             3,     0,
06321, 20160429, 2040,        10Min,         h1d3,           166,     0,
06321, 20160429, 2040,        10Min,           p0,      1011.134,     0,
06321, 20160429, 2040,        10Min,           pp,      1013.465,     0,
06321, 20160429, 2040,        10Min,           ps,        1011.3,     0,
06321, 20160429, 2040,        10Min,          qnh,      1013.417,     0,
06321, 20160429, 2040,        10Min,         rh10,            64,     0,
06321, 20160429, 2040,        10Min,          t10,           9.2,     0,
06321, 20160429, 2040,        10Min,         td10,           2.9,     0,
06321, 20160429, 2040,        10Min,        th1d3,           5.6,     0,
06321, 20160429, 2040,        10Min,           tn,           9.1,     0,
06321, 20160429, 2040,        10Min,         tw10,           8.6,     0,
06321, 20160429, 2040,        10Min,           tx,           9.2,     0,
06321, 20160429, 2040,        10Min,           zm,         39600,     0,
06285, 20160429, 2020,        10Min,        Sav1H,      8.570314,     0,
06285, 20160429, 2020,        10Min,        Sax1H,      9.388617,     0,
06285, 20160429, 2020,        10Min,        Sax3H,      11.95596,     0,
06285, 20160429, 2020,        10Min,        Sax6H,      12.32139,     0,
06285, 20160429, 2020,        10Min,         Sx1H,       11.3909,     0,
06285, 20160429, 2020,        10Min,         Sx3H,      16.30797,     0,
06285, 20160429, 2020,        10Min,         Sx6H,      16.30797,     0,
06285, 20160429, 2020,        10Min,           dd,         171.3,     1,
06285, 20160429, 2020,        10Min,           ff,      9.388617,     0,
06285, 20160429, 2020,        10Min,          ffs,         10.02,     1,
06285, 20160429, 2020,        10Min,          gff,      11.15359,     0,
06285, 20160429, 2020,        10Min,         gffs,         11.75,     1,
06209, 20160429, 2020,        10Min,        Sav1H,       10.2983,     0,
06209, 20160429, 2020,        10Min,        Sax1H,      10.92411,     0,
06209, 20160429, 2020,        10Min,        Sax3H,      13.61021,     0,
06209, 20160429, 2020,        10Min,        Sax6H,      13.61021,     0,
06209, 20160429, 2020,        10Min,         Sx1H,      13.64823,     0,
06209, 20160429, 2020,        10Min,         Sx3H,      16.01061,     0,
06209, 20160429, 2020,        10Min,         Sx6H,      16.01061,     0,
06209, 20160429, 2020,        10Min,           dd,         224.9,     1,
06209, 20160429, 2020,        10Min,          dsd,           4.1,     1,
06209, 20160429, 2020,        10Min,           ff,      10.61199,     0,
06209, 20160429, 2020,        10Min,          ffs,         11.22,     1,
06209, 20160429, 2020,        10Min,          gff,      13.05524,     0,
06209, 20160429, 2020,        10Min,         gffs,         13.65,     1,
06308, 20160429, 2020,        10Min,        Sav1H,      5.546598,     0,
06308, 20160429, 2020,        10Min,        Sax1H,      6.137397,     0,
06308, 20160429, 2020,        10Min,        Sax3H,       10.4364,     0,
06308, 20160429, 2020,        10Min,        Sax6H,      11.51116,     0,
06308, 20160429, 2020,        10Min,         Sx1H,      7.650682,     0,
06308, 20160429, 2020,        10Min,         Sx3H,      13.96583,     0,
06308, 20160429, 2020,        10Min,         Sx6H,      14.92932,     0,
06308, 20160429, 2020,        10Min,           dd,         218.7,     1,
06308, 20160429, 2020,        10Min,           ff,      6.137397,     0,
06308, 20160429, 2020,        10Min,          ffs,          6.51,     1,
06308, 20160429, 2020,        10Min,          gff,      7.650682,     0,
06308, 20160429, 2020,        10Min,         gffs,          8.02,     1,
06311, 20160429, 2020,        10Min,        Sav1H,              , 22064,
06311, 20160429, 2020,        10Min,        Sax1H,              , 22064,
06311, 20160429, 2020,        10Min,        Sax3H,              , 22064,
06311, 20160429, 2020,        10Min,        Sax6H,              , 22064,
06311, 20160429, 2020,        10Min,         Sx1H,              , 22064,
06311, 20160429, 2020,        10Min,         Sx3H,              , 22064,
06311, 20160429, 2020,        10Min,         Sx6H,              , 22064,
06311, 20160429, 2020,        10Min,           dd,              , 22064,
06311, 20160429, 2020,        10Min,           ff,              , 22064,
06311, 20160429, 2020,        10Min,          ffs,              , 22064,
06311, 20160429, 2020,        10Min,          gff,              , 22064,
06311, 20160429, 2020,        10Min,         gffs,              , 22064,
06312, 20160429, 2020,        10Min,        Sav1H,      10.47485,     0,
06312, 20160429, 2020,        10Min,        Sax1H,      11.40647,     0,
06312, 20160429, 2020,        10Min,        Sax3H,      12.56036,     0,
06312, 20160429, 2020,        10Min,        Sax6H,      12.92922,     0,
06312, 20160429, 2020,        10Min,         Sx1H,      14.09775,     0,
06312, 20160429, 2020,        10Min,         Sx3H,      15.36024,     0,
06312, 20160429, 2020,        10Min,         Sx6H,      15.83845,     0,
06312, 20160429, 2020,        10Min,           dd,         235.5,     1,
06312, 20160429, 2020,        10Min,           ff,      10.70657,     0,
06312, 20160429, 2020,        10Min,          ffs,         11.32,     1,
06312, 20160429, 2020,        10Min,          gff,      12.81614,     0,
06312, 20160429, 2020,        10Min,         gffs,          13.4,     1,
06313, 20160429, 2020,        10Min,        Sav1H,       10.0713,     0,
06313, 20160429, 2020,        10Min,        Sax1H,      10.83898,     0,
06313, 20160429, 2020,        10Min,        Sax3H,      12.28607,     0,
06313, 20160429, 2020,        10Min,        Sax6H,      13.35484,     0,
06313, 20160429, 2020,        10Min,         Sx1H,       12.5579,     0,
06313, 20160429, 2020,        10Min,         Sx3H,      14.63335,     0,
06313, 20160429, 2020,        10Min,         Sx6H,      15.83845,     0,
06313, 20160429, 2020,        10Min,           dd,         242.3,     1,
06313, 20160429, 2020,        10Min,           ff,      9.694553,     0,
06313, 20160429, 2020,        10Min,          ffs,         10.25,     1,
06313, 20160429, 2020,        10Min,          gff,      11.61104,     0,
06313, 20160429, 2020,        10Min,         gffs,         12.14,     1,
06315, 20160429, 2020,        10Min,        Sav1H,      7.398803,     0,
06315, 20160429, 2020,        10Min,        Sax1H,      7.762575,     0,
06315, 20160429, 2020,        10Min,        Sax3H,      9.897758,     0,
06315, 20160429, 2020,        10Min,        Sax6H,      10.44816,     0,
06315, 20160429, 2020,        10Min,         Sx1H,      9.292669,     0,
06315, 20160429, 2020,        10Min,         Sx3H,      12.34228,     0,
06315, 20160429, 2020,        10Min,         Sx6H,      12.81218,     0,
06315, 20160429, 2020,        10Min,           dd,         228.3,     1,
06315, 20160429, 2020,        10Min,           ff,      7.259621,     0,
06315, 20160429, 2020,        10Min,          ffs,          7.65,     1,
06315, 20160429, 2020,        10Min,          gff,       9.05292,     0,
06315, 20160429, 2020,        10Min,         gffs,          9.44,     1,
06316, 20160429, 2020,        10Min,        Sav1H,      9.719775,     0,
06316, 20160429, 2020,        10Min,        Sax1H,      10.37554,     0,
06316, 20160429, 2020,        10Min,        Sax3H,      11.54834,     0,
06316, 20160429, 2020,        10Min,        Sax6H,      12.45632,     0,
06316, 20160429, 2020,        10Min,         Sx1H,      12.32836,     0,
06316, 20160429, 2020,        10Min,         Sx3H,      14.24122,     0,
06316, 20160429, 2020,        10Min,         Sx6H,      16.09669,     0,
06316, 20160429, 2020,        10Min,           dd,         231.5,     1,
06316, 20160429, 2020,        10Min,           ff,      8.814949,     0,
06316, 20160429, 2020,        10Min,          ffs,          9.32,     1,
06316, 20160429, 2020,        10Min,          gff,      10.73112,     0,
06316, 20160429, 2020,        10Min,         gffs,         11.22,     1,
06324, 20160429, 2020,        10Min,        Sav1H,      5.389541,     0,
06324, 20160429, 2020,        10Min,        Sax1H,      5.807274,     0,
06324, 20160429, 2020,        10Min,        Sax3H,      7.585397,     0,
06324, 20160429, 2020,        10Min,        Sax6H,      10.13908,     0,
06324, 20160429, 2020,        10Min,         Sx1H,      7.651426,     0,
06324, 20160429, 2020,        10Min,         Sx3H,      9.841646,     0,
06324, 20160429, 2020,        10Min,         Sx6H,      13.50477,     0,
06324, 20160429, 2020,        10Min,           dd,         225.1,     1,
06324, 20160429, 2020,        10Min,           ff,       5.27762,     0,
06324, 20160429, 2020,        10Min,          ffs,          5.58,     1,
06324, 20160429, 2020,        10Min,          gff,      6.742819,     0,
06324, 20160429, 2020,        10Min,         gffs,          7.05,     1,
06331, 20160429, 2020,        10Min,        Sav1H,      7.192886,     0,
06331, 20160429, 2020,        10Min,        Sax1H,      7.547565,     0,
06331, 20160429, 2020,        10Min,        Sax3H,       9.60943,     0,
06331, 20160429, 2020,        10Min,        Sax6H,      10.25258,     0,
06331, 20160429, 2020,        10Min,         Sx1H,      9.306046,     0,
06331, 20160429, 2020,        10Min,         Sx3H,      12.01274,     0,
06331, 20160429, 2020,        10Min,         Sx6H,       12.5579,     0,
