06320, 20160423, 1610,        10Min,         Sx3H,      14.29131,     0,
06320, 20160423, 1610,        10Min,         Sx6H,      14.29131,     0,
06320, 20160423, 1610,        10Min,         Tn12,             5,     0,
06320, 20160423, 1610,        10Min,         Tn14,             5,     0,
06320, 20160423, 1610,        10Min,          Tn6,             5,     0,
06320, 20160423, 1610,        10Min,         Tx12,           7.4,     0,
06320, 20160423, 1610,        10Min,          Tx6,             7,     0,
06320, 20160423, 1610,        10Min,           dd,         354.2,     0,
06320, 20160423, 1610,        10Min,          dsd,           4.7,     0,
06320, 20160423, 1610,        10Min,           ff,       10.1272,     0,
06320, 20160423, 1610,        10Min,          ffs,         11.65,     0,
06320, 20160423, 1610,        10Min,          gff,      12.48703,     0,
06320, 20160423, 1610,        10Min,         gffs,         13.98,     0,
06320, 20160423, 1610,        10Min,          h10,            87,     0,
06320, 20160423, 1610,        10Min,         h1d3,           170,     0,
06320, 20160423, 1610,        10Min,           p0,      1014.851,     0,
06320, 20160423, 1610,        10Min,           pp,      1017.575,     0,
06320, 20160423, 1610,        10Min,           ps,        1015.2,     0,
06320, 20160423, 1610,        10Min,          qnh,      1017.494,     0,
06320, 20160423, 1610,        10Min,         rh10,            64,     0,
06320, 20160423, 1610,        10Min,          t10,           6.5,     0,
06320, 20160423, 1610,        10Min,         td10,            .2,     0,
06320, 20160423, 1610,        10Min,        th1d3,           5.8,     0,
06320, 20160423, 1610,        10Min,           tn,           6.4,     0,
06320, 20160423, 1610,        10Min,         tw10,           9.9,     0,
06320, 20160423, 1610,        10Min,           tx,           6.6,     0,
06320, 20160423, 1610,        10Min,           zm,         41700,     0,
06321, 20160423, 1610,        10Min,        Sav1H,      10.24467,     0,
06321, 20160423, 1610,        10Min,        Sax1H,       12.1635,     0,
06321, 20160423, 1610,        10Min,        Sax3H,       12.1635,     0,
06321, 20160423, 1610,        10Min,        Sax6H,       12.1635,     0,
06321, 20160423, 1610,        10Min,         Sx1H,      15.14803,     0,
06321, 20160423, 1610,        10Min,         Sx3H,      15.14803,     0,
06321, 20160423, 1610,        10Min,         Sx6H,      15.14803,     0,
06321, 20160423, 1610,        10Min,         Tn12,           5.1,     0,
06321, 20160423, 1610,        10Min,         Tn14,           5.1,     0,
06321, 20160423, 1610,        10Min,          Tn6,           5.1,     0,
06321, 20160423, 1610,        10Min,         Tx12,           7.4,     0,
06321, 20160423, 1610,        10Min,          Tx6,             7,     0,
06321, 20160423, 1610,        10Min,           dd,         339.2,     0,
06321, 20160423, 1610,        10Min,          dsd,           5.7,     0,
06321, 20160423, 1610,        10Min,           ff,      10.06942,     0,
06321, 20160423, 1610,        10Min,          ffs,          11.3,     0,
06321, 20160423, 1610,        10Min,          gff,      12.23144,     0,
06321, 20160423, 1610,        10Min,         gffs,         13.42,     0,
06321, 20160423, 1610,        10Min,          h10,            58,     0,
06321, 20160423, 1610,        10Min,         h1d3,           168,     0,
06321, 20160423, 1610,        10Min,           p0,      1015.933,     0,
06321, 20160423, 1610,        10Min,           pp,      1018.291,     0,
06321, 20160423, 1610,        10Min,           ps,        1016.1,     0,
06321, 20160423, 1610,        10Min,          qnh,      1018.215,     0,
06321, 20160423, 1610,        10Min,         rh10,            73,     0,
06321, 20160423, 1610,        10Min,          t10,           5.7,     0,
06321, 20160423, 1610,        10Min,         td10,           1.4,     0,
06321, 20160423, 1610,        10Min,        th1d3,           5.9,     0,
06321, 20160423, 1610,        10Min,           tn,           5.4,     0,
06321, 20160423, 1610,        10Min,         tw10,           8.9,     0,
06321, 20160423, 1610,        10Min,           tx,           5.9,     0,
06321, 20160423, 1610,        10Min,           zm,         35100,     0,
06285, 20160423, 1550,        10Min,        Sav1H,      10.37245,     0,
06285, 20160423, 1550,        10Min,        Sax1H,      10.68166,     0,
06285, 20160423, 1550,        10Min,        Sax3H,      17.66222,     0,
06285, 20160423, 1550,        10Min,        Sax6H,      17.66222,     0,
06285, 20160423, 1550,        10Min,         Sx1H,      12.79578,     0,
06285, 20160423, 1550,        10Min,         Sx3H,      27.12933,     0,
06285, 20160423, 1550,        10Min,         Sx6H,      27.12933,     0,
06285, 20160423, 1550,        10Min,           dd,         341.3,     1,
06285, 20160423, 1550,        10Min,           ff,      10.13821,     0,
06285, 20160423, 1550,        10Min,          ffs,         10.82,     1,
06285, 20160423, 1550,        10Min,          gff,      12.40659,     0,
06285, 20160423, 1550,        10Min,         gffs,         13.07,     1,
06209, 20160423, 1550,        10Min,        Sav1H,       10.0713,     0,
06209, 20160423, 1550,        10Min,        Sax1H,      12.21041,     0,
06209, 20160423, 1550,        10Min,        Sax3H,      12.21041,     0,
06209, 20160423, 1550,        10Min,        Sax6H,      12.21041,     0,
06209, 20160423, 1550,        10Min,         Sx1H,      14.20296,     0,
06209, 20160423, 1550,        10Min,         Sx3H,      14.20296,     0,
06209, 20160423, 1550,        10Min,         Sx6H,      14.20296,     0,
06209, 20160423, 1550,        10Min,           dd,         342.7,     1,
06209, 20160423, 1550,        10Min,          dsd,           5.1,     1,
06209, 20160423, 1550,        10Min,           ff,      12.21041,     0,
06209, 20160423, 1550,        10Min,          ffs,         12.91,     1,
06209, 20160423, 1550,        10Min,          gff,      14.20296,     0,
06209, 20160423, 1550,        10Min,         gffs,         14.85,     1,
06308, 20160423, 1550,        10Min,        Sav1H,       10.0263,     0,
06308, 20160423, 1550,        10Min,        Sax1H,      10.41755,     0,
06308, 20160423, 1550,        10Min,        Sax3H,      10.41755,     0,
06308, 20160423, 1550,        10Min,        Sax6H,      10.41755,     0,
06308, 20160423, 1550,        10Min,         Sx1H,      12.74478,     0,
06308, 20160423, 1550,        10Min,         Sx3H,      12.74478,     0,
06308, 20160423, 1550,        10Min,         Sx6H,      12.78293,     0,
06308, 20160423, 1550,        10Min,           dd,         347.3,     1,
06308, 20160423, 1550,        10Min,           ff,      10.41755,     0,
06308, 20160423, 1550,        10Min,          ffs,         11.05,     1,
06308, 20160423, 1550,        10Min,          gff,      11.98162,     0,
06308, 20160423, 1550,        10Min,         gffs,         12.56,     1,
06311, 20160423, 1550,        10Min,        Sav1H,              , 22064,
06311, 20160423, 1550,        10Min,        Sax1H,              , 22064,
06311, 20160423, 1550,        10Min,        Sax3H,              , 22064,
06311, 20160423, 1550,        10Min,        Sax6H,              , 22064,
06311, 20160423, 1550,        10Min,         Sx1H,              , 22064,
06311, 20160423, 1550,        10Min,         Sx3H,              , 22064,
06311, 20160423, 1550,        10Min,         Sx6H,              , 22064,
06311, 20160423, 1550,        10Min,           dd,              , 22064,
06311, 20160423, 1550,        10Min,           ff,              , 22064,
06311, 20160423, 1550,        10Min,          ffs,              , 22064,
06311, 20160423, 1550,        10Min,          gff,              , 22064,
06311, 20160423, 1550,        10Min,         gffs,              , 22064,
06312, 20160423, 1550,        10Min,        Sav1H,      9.896326,     0,
06312, 20160423, 1550,        10Min,        Sax1H,      11.42539,     0,
06312, 20160423, 1550,        10Min,        Sax3H,      11.42539,     0,
06312, 20160423, 1550,        10Min,        Sax6H,       12.3239,     0,
06312, 20160423, 1550,        10Min,         Sx1H,       14.4325,     0,
06312, 20160423, 1550,        10Min,         Sx3H,      15.69499,     0,
06312, 20160423, 1550,        10Min,         Sx6H,      15.69499,     0,
06312, 20160423, 1550,        10Min,           dd,         346.9,     1,
06312, 20160423, 1550,        10Min,           ff,      10.94302,     0,
06312, 20160423, 1550,        10Min,          ffs,         11.57,     1,
06312, 20160423, 1550,        10Min,          gff,      12.70137,     0,
06312, 20160423, 1550,        10Min,         gffs,         13.28,     1,
06313, 20160423, 1550,        10Min,        Sav1H,      10.05554,     0,
06313, 20160423, 1550,        10Min,        Sax1H,      10.54578,     0,
06313, 20160423, 1550,        10Min,        Sax3H,      10.54578,     0,
06313, 20160423, 1550,        10Min,        Sax6H,      10.70657,     0,
06313, 20160423, 1550,        10Min,         Sx1H,      13.01699,     0,
06313, 20160423, 1550,        10Min,         Sx3H,      13.01699,     0,
06313, 20160423, 1550,        10Min,         Sx6H,      13.01699,     0,
06313, 20160423, 1550,        10Min,           dd,         356.2,     1,
06313, 20160423, 1550,        10Min,           ff,      10.00667,     0,
06313, 20160423, 1550,        10Min,          ffs,         10.58,     1,
06313, 20160423, 1550,        10Min,          gff,      11.92666,     0,
06313, 20160423, 1550,        10Min,         gffs,         12.47,     1,
06315, 20160423, 1550,        10Min,        Sav1H,      8.849146,     0,
06315, 20160423, 1550,        10Min,        Sax1H,       9.17654,     0,
06315, 20160423, 1550,        10Min,        Sax3H,      11.20734,     0,
06315, 20160423, 1550,        10Min,        Sax6H,      11.20734,     0,
06315, 20160423, 1550,        10Min,         Sx1H,       13.3684,     0,
06315, 20160423, 1550,        10Min,         Sx3H,      15.28639,     0,
06315, 20160423, 1550,        10Min,         Sx6H,      15.28639,     0,
06315, 20160423, 1550,        10Min,           dd,         338.3,     1,
06315, 20160423, 1550,        10Min,           ff,      8.407874,     0,
06315, 20160423, 1550,        10Min,          ffs,          8.86,     1,
06315, 20160423, 1550,        10Min,          gff,       11.0764,     0,
06315, 20160423, 1550,        10Min,         gffs,         11.55,     1,
06316, 20160423, 1550,        10Min,        Sav1H,      8.463424,     0,
06316, 20160423, 1550,        10Min,        Sax1H,      10.17692,     0,
06316, 20160423, 1550,        10Min,        Sax3H,      11.25514,     0,
06316, 20160423, 1550,        10Min,        Sax6H,      11.25514,     0,
06316, 20160423, 1550,        10Min,         Sx1H,      13.64823,     0,
06316, 20160423, 1550,        10Min,         Sx3H,      16.78531,     0,
06316, 20160423, 1550,        10Min,         Sx6H,      16.78531,     0,
06316, 20160423, 1550,        10Min,           dd,            .9,     1,
06316, 20160423, 1550,        10Min,           ff,      9.571598,     0,
06316, 20160423, 1550,        10Min,          ffs,         10.12,     1,
06316, 20160423, 1550,        10Min,          gff,      13.64823,     0,
06316, 20160423, 1550,        10Min,         gffs,         14.27,     1,
06324, 20160423, 1550,        10Min,        Sav1H,      9.628346,     0,
06324, 20160423, 1550,        10Min,        Sax1H,      11.05652,     0,
