06210, 20160410, 2350,        10Min,          D1H,              , 22064,
06211, 20160410, 2350,        10Min,           nc,             4,     0,
06211, 20160410, 2350,        10Min,          nc1,             4,     0,
06211, 20160410, 2350,        10Min,          nc2,             0,     0,
06211, 20160410, 2350,        10Min,          nc3,             0,     0,
06211, 20160410, 2350,        10Min,          nhc,             4,     0,
06211, 20160410, 2350,        10Min,           p0,      1007.205,     0,
06211, 20160410, 2350,        10Min,           pg,             0,     0,
06211, 20160410, 2350,        10Min,           pp,       1012.79,     0,
06211, 20160410, 2350,        10Min,           pr,             0,     0,
06211, 20160410, 2350,        10Min,           ps,        1008.6,     0,
06211, 20160410, 2350,        10Min,          pwc,             0,     0,
06211, 20160410, 2350,        10Min,          qnh,      1012.695,     0,
06211, 20160410, 2350,        10Min,           rh,            84,     0,
06211, 20160410, 2350,        10Min,          rhb,             1,     0,
06211, 20160410, 2350,        10Min,           sq,             0,     0,
06211, 20160410, 2350,        10Min,           ta,           8.7,     0,
06211, 20160410, 2350,        10Min,           tb,      7.401777,     0,
06211, 20160410, 2350,        10Min,           td,           6.3,     0,
06211, 20160410, 2350,        10Min,           tn,           8.6,     0,
06211, 20160410, 2350,        10Min,           tx,           8.7,     0,
06211, 20160410, 2350,        10Min,           vv,         11200,     0,
06211, 20160410, 2350,        10Min,           ww,             1, 12832,
06211, 20160410, 2350,        10Min,        ww-10,             1, 12832,
06211, 20160410, 2350,        10Min,           za,             4,     0,
06211, 20160410, 2350,        10Min,           zm,         11200,     0,
06212, 20160410, 2350,        10Min,        Sav1H,      11.08971,     0,
06212, 20160410, 2350,        10Min,        Sax1H,      11.21495,     0,
06212, 20160410, 2350,        10Min,        Sax3H,      12.16246,     0,
06212, 20160410, 2350,        10Min,        Sax6H,      12.16246,     0,
06212, 20160410, 2350,        10Min,         Sx1H,       12.3736,     0,
06212, 20160410, 2350,        10Min,         Sx3H,      13.69753,     0,
06212, 20160410, 2350,        10Min,         Sx6H,      13.69753,     0,
06212, 20160410, 2350,        10Min,         Tn12,           7.8,     0,
06212, 20160410, 2350,        10Min,         Tn14,           7.7,     0,
06212, 20160410, 2350,        10Min,          Tn6,           8.7,     0,
06212, 20160410, 2350,        10Min,         Tx12,          10.6,     0,
06212, 20160410, 2350,        10Min,         Tx24,          10.6,     0,
06212, 20160410, 2350,        10Min,          Tx6,          10.6,     0,
06212, 20160410, 2350,        10Min,          W10,             0, 12832,
06212, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06212, 20160410, 2350,        10Min,           dd,              , 21568,
06212, 20160410, 2350,        10Min,          dsd,              , 21568,
06212, 20160410, 2350,        10Min,           ff,      11.18228,     0,
06212, 20160410, 2350,        10Min,          ffs,         13.69,     0,
06212, 20160410, 2350,        10Min,          fsd,           .24,     0,
06212, 20160410, 2350,        10Min,          gff,      12.19538,     0,
06212, 20160410, 2350,        10Min,         gffs,         14.37,     0,
06212, 20160410, 2350,        10Min,            h,      18474.92,     0,
06212, 20160410, 2350,        10Min,           h1,      18474.92,     0,
06212, 20160410, 2350,        10Min,           h2,             0,     0,
06212, 20160410, 2350,        10Min,           h3,             0,     0,
06212, 20160410, 2350,        10Min,           hc,      18474.92,     0,
06212, 20160410, 2350,        10Min,          hc1,      18474.92,     0,
06212, 20160410, 2350,        10Min,          hc2,             0,     0,
06212, 20160410, 2350,        10Min,          hc3,             0,     0,
06212, 20160410, 2350,        10Min,            n,             0,     0,
06212, 20160410, 2350,        10Min,           n1,             0,     0,
06212, 20160410, 2350,        10Min,           n2,             0,     0,
06212, 20160410, 2350,        10Min,           n3,             0,     0,
06212, 20160410, 2350,        10Min,           nc,             3,     0,
06212, 20160410, 2350,        10Min,          nc1,             3,     0,
06212, 20160410, 2350,        10Min,          nc2,             0,     0,
06212, 20160410, 2350,        10Min,          nc3,             0,     0,
06212, 20160410, 2350,        10Min,          nhc,             0,     0,
06212, 20160410, 2350,        10Min,           p0,      1005.633,     0,
06212, 20160410, 2350,        10Min,           pg,             0,     0,
06212, 20160410, 2350,        10Min,           pp,      1011.827,     0,
06212, 20160410, 2350,        10Min,           pr,             0,     0,
06212, 20160410, 2350,        10Min,           ps,        1006.9,     0,
06212, 20160410, 2350,        10Min,          pwc,             0,     0,
06212, 20160410, 2350,        10Min,          qnh,      1011.748,     0,
06212, 20160410, 2350,        10Min,           rh,            77,     0,
06212, 20160410, 2350,        10Min,          rhb,             1,     0,
06212, 20160410, 2350,        10Min,           sq,             0,     0,
06212, 20160410, 2350,        10Min,           ta,          10.6,     0,
06212, 20160410, 2350,        10Min,           tb,      8.581795,     0,
06212, 20160410, 2350,        10Min,           td,           6.8,     0,
06212, 20160410, 2350,        10Min,           tn,          10.5,     0,
06212, 20160410, 2350,        10Min,           tx,          10.6,     0,
06212, 20160410, 2350,        10Min,           vv,         13600,     0,
06212, 20160410, 2350,        10Min,           ww,             2, 12832,
06212, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06212, 20160410, 2350,        10Min,           za,          4.16,     0,
06212, 20160410, 2350,        10Min,           zm,         13600,     0,
06214, 20160410, 2350,        10Min,        Sav1H,       10.1517,     0,
06214, 20160410, 2350,        10Min,        Sax1H,      10.58061,     0,
06214, 20160410, 2350,        10Min,        Sax3H,      12.69842,     0,
06214, 20160410, 2350,        10Min,        Sax6H,      12.69842,     0,
06214, 20160410, 2350,        10Min,         Sx1H,      11.95034,     0,
06214, 20160410, 2350,        10Min,         Sx3H,      14.77449,     0,
06214, 20160410, 2350,        10Min,         Sx6H,      14.77449,     0,
06214, 20160410, 2350,        10Min,         Tn12,           7.9,     0,
06214, 20160410, 2350,        10Min,         Tn14,           7.8,     0,
06214, 20160410, 2350,        10Min,          Tn6,           7.9,     0,
06214, 20160410, 2350,        10Min,         Tx12,            10,     0,
06214, 20160410, 2350,        10Min,         Tx24,            10,     0,
06214, 20160410, 2350,        10Min,          Tx6,            10,     0,
06214, 20160410, 2350,        10Min,          W10,             0, 12832,
06214, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06214, 20160410, 2350,        10Min,           dd,           113,     0,
06214, 20160410, 2350,        10Min,          dsd,           2.6,     0,
06214, 20160410, 2350,        10Min,           ff,      10.05749,     0,
06214, 20160410, 2350,        10Min,          ffs,         11.92,     0,
06214, 20160410, 2350,        10Min,          fsd,           .47,     0,
06214, 20160410, 2350,        10Min,          gff,      11.69756,     0,
06214, 20160410, 2350,        10Min,         gffs,         13.42,     0,
06214, 20160410, 2350,        10Min,            h,      6566.601,     0,
06214, 20160410, 2350,        10Min,           h1,      6566.601,     0,
06214, 20160410, 2350,        10Min,           h2,             0,     0,
06214, 20160410, 2350,        10Min,           h3,             0,     0,
06214, 20160410, 2350,        10Min,           hc,      6566.601,     0,
06214, 20160410, 2350,        10Min,          hc1,      6566.601,     0,
06214, 20160410, 2350,        10Min,          hc2,             0,     0,
06214, 20160410, 2350,        10Min,          hc3,             0,     0,
06214, 20160410, 2350,        10Min,            n,             1,     0,
06214, 20160410, 2350,        10Min,           n1,             1,     0,
06214, 20160410, 2350,        10Min,           n2,             0,     0,
06214, 20160410, 2350,        10Min,           n3,             0,     0,
06214, 20160410, 2350,        10Min,           nc,             1,     0,
06214, 20160410, 2350,        10Min,          nc1,             1,     0,
06214, 20160410, 2350,        10Min,          nc2,             0,     0,
06214, 20160410, 2350,        10Min,          nc3,             0,     0,
06214, 20160410, 2350,        10Min,          nhc,             1,     0,
06214, 20160410, 2350,        10Min,           p0,      1010.492,     0,
06214, 20160410, 2350,        10Min,           pg,             0,     0,
06214, 20160410, 2350,        10Min,           pp,      1015.692,     0,
06214, 20160410, 2350,        10Min,           pr,             0,     0,
06214, 20160410, 2350,        10Min,           ps,        1011.2,     0,
06214, 20160410, 2350,        10Min,          pwc,             0,     0,
06214, 20160410, 2350,        10Min,          qnh,      1015.593,     0,
06214, 20160410, 2350,        10Min,           rh,            79,     0,
06214, 20160410, 2350,        10Min,          rhb,             0,     0,
06214, 20160410, 2350,        10Min,           sq,             0,     0,
06214, 20160410, 2350,        10Min,           ta,           8.9,     0,
06214, 20160410, 2350,        10Min,           tb,      7.174651,     0,
06214, 20160410, 2350,        10Min,           td,           5.5,     0,
06214, 20160410, 2350,        10Min,           tn,           8.9,     0,
06214, 20160410, 2350,        10Min,           tx,             9,     0,
06214, 20160410, 2350,        10Min,           vv,         15000,     0,
06214, 20160410, 2350,        10Min,           ww,             1, 12832,
06214, 20160410, 2350,        10Min,        ww-10,             1, 12832,
06214, 20160410, 2350,        10Min,           za,             4,     0,
06214, 20160410, 2350,        10Min,           zm,         15000,     0,
06239, 20160410, 2350,        10Min,        Sav1H,      8.813286,     0,
06239, 20160410, 2350,        10Min,        Sax1H,      9.203328,     0,
06239, 20160410, 2350,        10Min,        Sax3H,      9.203328,     0,
06239, 20160410, 2350,        10Min,        Sax6H,      9.203328,     0,
06239, 20160410, 2350,        10Min,         Sx1H,      10.90283,     0,
06239, 20160410, 2350,        10Min,         Sx3H,      10.90283,     0,
06239, 20160410, 2350,        10Min,         Sx6H,      10.90283,     0,
06239, 20160410, 2350,        10Min,         Tn12,           7.2,     0,
06239, 20160410, 2350,        10Min,         Tn14,           6.9,     0,
06239, 20160410, 2350,        10Min,          Tn6,           7.5,     0,
06239, 20160410, 2350,        10Min,         Tx12,           8.8,     0,
