06211, 20161102, 0810,        10Min,          nhc,             1,     0,
06211, 20161102, 0810,        10Min,           p0,      1012.206,     0,
06211, 20161102, 0810,        10Min,           pg,             0,     0,
06211, 20161102, 0810,        10Min,           pp,      1017.785,     0,
06211, 20161102, 0810,        10Min,           pr,             0,     0,
06211, 20161102, 0810,        10Min,           ps,        1013.5,     0,
06211, 20161102, 0810,        10Min,          pwc,             0,     0,
06211, 20161102, 0810,        10Min,          qnh,      1017.697,     0,
06211, 20161102, 0810,        10Min,           rh,            71,     0,
06211, 20161102, 0810,        10Min,          rhb,             0,     0,
06211, 20161102, 0810,        10Min,           sq,             0,     0,
06211, 20161102, 0810,        10Min,           ta,            10,     0,
06211, 20161102, 0810,        10Min,           tb,      7.494803,     0,
06211, 20161102, 0810,        10Min,           td,           4.9,     0,
06211, 20161102, 0810,        10Min,           tn,           9.7,     0,
06211, 20161102, 0810,        10Min,           tx,            10,     0,
06211, 20161102, 0810,        10Min,           vv,         28500,     0,
06211, 20161102, 0810,        10Min,           ww,            23, 12832,
06211, 20161102, 0810,        10Min,        ww-10,            23, 12832,
06211, 20161102, 0810,        10Min,           za,          1510,     0,
06211, 20161102, 0810,        10Min,           zm,         28500,     0,
06212, 20161102, 0810,        10Min,        Sav1H,      11.75678,     0,
06212, 20161102, 0810,        10Min,        Sax1H,      14.33521,     0,
06212, 20161102, 0810,        10Min,        Sax3H,      14.33521,     0,
06212, 20161102, 0810,        10Min,        Sax6H,      14.35154,     0,
06212, 20161102, 0810,        10Min,         Sx1H,      18.12759,     0,
06212, 20161102, 0810,        10Min,         Sx3H,      18.12759,     0,
06212, 20161102, 0810,        10Min,         Sx6H,      18.12759,     0,
06212, 20161102, 0810,        10Min,         Tn12,           9.1,     0,
06212, 20161102, 0810,        10Min,         Tn14,           9.1,     0,
06212, 20161102, 0810,        10Min,          Tn6,           9.1,     0,
06212, 20161102, 0810,        10Min,         Tx12,          11.7,     0,
06212, 20161102, 0810,        10Min,         Tx24,          13.7,     0,
06212, 20161102, 0810,        10Min,          Tx6,          11.2,     0,
06212, 20161102, 0810,        10Min,          W10,             0, 12832,
06212, 20161102, 0810,        10Min,       W10-10,             0, 12832,
06212, 20161102, 0810,        10Min,           dd,         298.5,     0,
06212, 20161102, 0810,        10Min,          dsd,           5.5,     0,
06212, 20161102, 0810,        10Min,           ff,      11.32114,     0,
06212, 20161102, 0810,        10Min,          ffs,         13.86,     0,
06212, 20161102, 0810,        10Min,          fsd,           .84,     0,
06212, 20161102, 0810,        10Min,          gff,      13.72299,     0,
06212, 20161102, 0810,        10Min,         gffs,         16.17,     0,
06212, 20161102, 0810,        10Min,            h,      2424.921,     0,
06212, 20161102, 0810,        10Min,           h1,      2424.921,     0,
06212, 20161102, 0810,        10Min,           h2,      3724.921,     0,
06212, 20161102, 0810,        10Min,           h3,             0,     0,
06212, 20161102, 0810,        10Min,           hc,      2424.921,     0,
06212, 20161102, 0810,        10Min,          hc1,      2424.921,     0,
06212, 20161102, 0810,        10Min,          hc2,      3724.921,     0,
06212, 20161102, 0810,        10Min,          hc3,             0,     0,
06212, 20161102, 0810,        10Min,            n,             3,     0,
06212, 20161102, 0810,        10Min,           n1,             1,     0,
06212, 20161102, 0810,        10Min,           n2,             3,     0,
06212, 20161102, 0810,        10Min,           n3,             0,     0,
06212, 20161102, 0810,        10Min,           nc,             4,     0,
06212, 20161102, 0810,        10Min,          nc1,             1,     0,
06212, 20161102, 0810,        10Min,          nc2,             3,     0,
06212, 20161102, 0810,        10Min,          nc3,             0,     0,
06212, 20161102, 0810,        10Min,          nhc,             4,     0,
06212, 20161102, 0810,        10Min,           p0,      1011.532,     0,
06212, 20161102, 0810,        10Min,           pg,             0,     0,
06212, 20161102, 0810,        10Min,           pp,      1017.732,     0,
06212, 20161102, 0810,        10Min,           pr,             0,     0,
06212, 20161102, 0810,        10Min,           ps,        1012.8,     0,
06212, 20161102, 0810,        10Min,          pwc,             0,     0,
06212, 20161102, 0810,        10Min,          qnh,      1017.646,     0,
06212, 20161102, 0810,        10Min,           rh,            71,     0,
06212, 20161102, 0810,        10Min,          rhb,             0,     0,
06212, 20161102, 0810,        10Min,           sq,             0,     0,
06212, 20161102, 0810,        10Min,           ta,            10,     0,
06212, 20161102, 0810,        10Min,           tb,       7.49474,     0,
06212, 20161102, 0810,        10Min,           td,           5.1,     0,
06212, 20161102, 0810,        10Min,           tn,           9.9,     0,
06212, 20161102, 0810,        10Min,           tx,          10.4,     0,
06212, 20161102, 0810,        10Min,           vv,         34400,     0,
06212, 20161102, 0810,        10Min,           ww,            23, 12832,
06212, 20161102, 0810,        10Min,        ww-10,            23, 12832,
06212, 20161102, 0810,        10Min,           za,          3570,     0,
06212, 20161102, 0810,        10Min,           zm,         34400,     0,
06214, 20161102, 0810,        10Min,        Sav1H,       10.8042,     0,
06214, 20161102, 0810,        10Min,        Sax1H,      12.19217,     0,
06214, 20161102, 0810,        10Min,        Sax3H,      12.19217,     0,
06214, 20161102, 0810,        10Min,        Sax6H,      13.33967,     0,
06214, 20161102, 0810,        10Min,         Sx1H,      15.79432,     0,
06214, 20161102, 0810,        10Min,         Sx3H,      16.71827,     0,
06214, 20161102, 0810,        10Min,         Sx6H,      17.04078,     0,
06214, 20161102, 0810,        10Min,         Tn12,           8.7,     0,
06214, 20161102, 0810,        10Min,         Tn14,           8.7,     0,
06214, 20161102, 0810,        10Min,          Tn6,           8.7,     0,
06214, 20161102, 0810,        10Min,         Tx12,          11.3,     0,
06214, 20161102, 0810,        10Min,         Tx24,          12.6,     0,
06214, 20161102, 0810,        10Min,          Tx6,          10.8,     0,
06214, 20161102, 0810,        10Min,          W10,             8, 12832,
06214, 20161102, 0810,        10Min,       W10-10,             8, 12832,
06214, 20161102, 0810,        10Min,           dd,         343.7,     0,
06214, 20161102, 0810,        10Min,          dsd,           9.7,     0,
06214, 20161102, 0810,        10Min,           ff,      9.998424,     0,
06214, 20161102, 0810,        10Min,          ffs,         11.85,     0,
06214, 20161102, 0810,        10Min,          fsd,          2.43,     0,
06214, 20161102, 0810,        10Min,          gff,      15.26262,     0,
06214, 20161102, 0810,        10Min,         gffs,         17.51,     0,
06214, 20161102, 0810,        10Min,            h,      2804.921,     0,
06214, 20161102, 0810,        10Min,           h1,      2804.921,     0,
06214, 20161102, 0810,        10Min,           h2,      3174.921,     0,
06214, 20161102, 0810,        10Min,           h3,      3674.921,     0,
06214, 20161102, 0810,        10Min,           hc,      2804.921,     0,
06214, 20161102, 0810,        10Min,          hc1,      2804.921,     0,
06214, 20161102, 0810,        10Min,          hc2,      3174.921,     0,
06214, 20161102, 0810,        10Min,          hc3,      3674.921,     0,
06214, 20161102, 0810,        10Min,            n,             6,     0,
06214, 20161102, 0810,        10Min,           n1,             4,     0,
06214, 20161102, 0810,        10Min,           n2,             5,     0,
06214, 20161102, 0810,        10Min,           n3,             6,     0,
06214, 20161102, 0810,        10Min,           nc,             7,     0,
06214, 20161102, 0810,        10Min,          nc1,             4,     0,
06214, 20161102, 0810,        10Min,          nc2,             5,     0,
06214, 20161102, 0810,        10Min,          nc3,             6,     0,
06214, 20161102, 0810,        10Min,          nhc,             7,     0,
06214, 20161102, 0810,        10Min,           p0,      1008.298,     0,
06214, 20161102, 0810,        10Min,           pg,         .0762,     0,
06214, 20161102, 0810,        10Min,           pp,       1013.45,     0,
06214, 20161102, 0810,        10Min,           pr,           276,     0,
06214, 20161102, 0810,        10Min,           ps,        1009.1,     0,
06214, 20161102, 0810,        10Min,          pwc,            60,     0,
06214, 20161102, 0810,        10Min,          qnh,      1013.399,     0,
06214, 20161102, 0810,        10Min,           rh,            62,     0,
06214, 20161102, 0810,        10Min,          rhb,             0,     0,
06214, 20161102, 0810,        10Min,           sq,             0,     0,
06214, 20161102, 0810,        10Min,           ta,          10.4,     0,
06214, 20161102, 0810,        10Min,           tb,      7.018845,     0,
06214, 20161102, 0810,        10Min,           td,           3.6,     0,
06214, 20161102, 0810,        10Min,           tn,          10.2,     0,
06214, 20161102, 0810,        10Min,           tx,          10.5,     0,
06214, 20161102, 0810,        10Min,           vv,         26100,     0,
06214, 20161102, 0810,        10Min,           ww,            81, 12832,
06214, 20161102, 0810,        10Min,        ww-10,            81, 12832,
06214, 20161102, 0810,        10Min,           za,          2410,     0,
06214, 20161102, 0810,        10Min,           zm,         26100,     0,
06239, 20161102, 0810,        10Min,        Sav1H,       11.7718,     0,
06239, 20161102, 0810,        10Min,        Sax1H,      11.90872,     0,
06239, 20161102, 0810,        10Min,        Sax3H,      15.11205,     0,
06239, 20161102, 0810,        10Min,        Sax6H,      15.11205,     0,
06239, 20161102, 0810,        10Min,         Sx1H,      14.59156,     0,
06239, 20161102, 0810,        10Min,         Sx3H,      20.73086,     0,
06239, 20161102, 0810,        10Min,         Sx6H,      20.73086,     0,
06239, 20161102, 0810,        10Min,         Tn12,           6.6,     0,
06239, 20161102, 0810,        10Min,         Tn14,           6.6,     0,
06239, 20161102, 0810,        10Min,          Tn6,           7.7,     0,
06239, 20161102, 0810,        10Min,         Tx12,          10.8,     0,
06239, 20161102, 0810,        10Min,         Tx24,          11.3,     0,
06239, 20161102, 0810,        10Min,          Tx6,          10.2,     0,
06239, 20161102, 0810,        10Min,          W10,             8,     0,
06239, 20161102, 0810,        10Min,       W10-10,             0,     0,
06239, 20161102, 0810,        10Min,           dd,         317.3,     0,
06239, 20161102, 0810,        10Min,          dsd,           4.8,     0,
06239, 20161102, 0810,        10Min,           ff,      11.90872,     0,
