06239, 20161126, 1630,        10Min,         Tn14,           7.9,     0,
06239, 20161126, 1630,        10Min,          Tn6,           9.2,     0,
06239, 20161126, 1630,        10Min,         Tx12,          10.4,     0,
06239, 20161126, 1630,        10Min,         Tx24,          10.4,     0,
06239, 20161126, 1630,        10Min,          Tx6,          10.4,     0,
06239, 20161126, 1630,        10Min,          W10,             0, 12832,
06239, 20161126, 1630,        10Min,       W10-10,             0, 12832,
06239, 20161126, 1630,        10Min,           dd,         323.5,     0,
06239, 20161126, 1630,        10Min,          dsd,           3.5,     0,
06239, 20161126, 1630,        10Min,           ff,      10.43984,     0,
06239, 20161126, 1630,        10Min,          ffs,         12.58,     0,
06239, 20161126, 1630,        10Min,          fsd,          1.05,     0,
06239, 20161126, 1630,        10Min,           fx,      13.19002,     0,
06239, 20161126, 1630,        10Min,          fxs,         15.34,     0,
06239, 20161126, 1630,        10Min,          gff,      13.19002,     0,
06239, 20161126, 1630,        10Min,         gffs,         15.34,     0,
06239, 20161126, 1630,        10Min,            h,      504.9213,     0,
06239, 20161126, 1630,        10Min,           h1,      504.9213,     0,
06239, 20161126, 1630,        10Min,           h2,      704.9213,     0,
06239, 20161126, 1630,        10Min,           h3,      954.9213,     0,
06239, 20161126, 1630,        10Min,           hc,      504.9213,     0,
06239, 20161126, 1630,        10Min,          hc1,      504.9213,     0,
06239, 20161126, 1630,        10Min,          hc2,      704.9213,     0,
06239, 20161126, 1630,        10Min,          hc3,      954.9213,     0,
06239, 20161126, 1630,        10Min,            n,             5,     0,
06239, 20161126, 1630,        10Min,           n1,             1,     0,
06239, 20161126, 1630,        10Min,           n2,             3,     0,
06239, 20161126, 1630,        10Min,           n3,             5,     0,
06239, 20161126, 1630,        10Min,           nc,             7,     0,
06239, 20161126, 1630,        10Min,          nc1,             1,     0,
06239, 20161126, 1630,        10Min,          nc2,             3,     0,
06239, 20161126, 1630,        10Min,          nc3,             5,     0,
06239, 20161126, 1630,        10Min,          nhc,             7,     0,
06239, 20161126, 1630,        10Min,           p0,      1010.966,     0,
06239, 20161126, 1630,        10Min,           pg,             0,     0,
06239, 20161126, 1630,        10Min,           pp,      1017.161,     0,
06239, 20161126, 1630,        10Min,           pr,             0,     0,
06239, 20161126, 1630,        10Min,           ps,        1014.2,     0,
06239, 20161126, 1630,        10Min,          pwc,             0,     0,
06239, 20161126, 1630,        10Min,          qnh,      1017.045,     0,
06239, 20161126, 1630,        10Min,           rh,            87,     0,
06239, 20161126, 1630,        10Min,          rhb,             1,     0,
06239, 20161126, 1630,        10Min,           sq,             0,     0,
06239, 20161126, 1630,        10Min,           ta,            10,     0,
06239, 20161126, 1630,        10Min,           tb,      8.901443,     0,
06239, 20161126, 1630,        10Min,           td,             8,     0,
06239, 20161126, 1630,        10Min,           tn,           9.9,     0,
06239, 20161126, 1630,        10Min,           tx,          10.1,     0,
06239, 20161126, 1630,        10Min,           vv,         44000,     0,
06239, 20161126, 1630,        10Min,           ww,             1, 12832,
06239, 20161126, 1630,        10Min,        ww-10,             2, 12832,
06239, 20161126, 1630,        10Min,           za,             4,     0,
06239, 20161126, 1630,        10Min,           zm,         44000,     0,
06252, 20161126, 1630,        10Min,        Sav1H,      5.490179,     0,
06252, 20161126, 1630,        10Min,        Sax1H,      5.662128,     0,
06252, 20161126, 1630,        10Min,        Sax3H,      5.694623,     0,
06252, 20161126, 1630,        10Min,        Sax6H,      5.694623,     0,
06252, 20161126, 1630,        10Min,         Sx1H,      6.741779,     0,
06252, 20161126, 1630,        10Min,         Sx3H,      6.775573,     0,
06252, 20161126, 1630,        10Min,         Sx6H,      6.775573,     0,
06252, 20161126, 1630,        10Min,         Tn12,           8.8,     0,
06252, 20161126, 1630,        10Min,         Tn14,           8.8,     0,
06252, 20161126, 1630,        10Min,          Tn6,           8.8,     0,
06252, 20161126, 1630,        10Min,         Tx12,          10.3,     0,
06252, 20161126, 1630,        10Min,          Tx6,          10.3,     0,
06252, 20161126, 1630,        10Min,           dd,         331.5, 13840,
06252, 20161126, 1630,        10Min,          dsd,             4, 13840,
06252, 20161126, 1630,        10Min,           ff,      5.377803,     0,
06252, 20161126, 1630,        10Min,          ffs,          6.62, 13840,
06252, 20161126, 1630,        10Min,          gff,      6.598157,     0,
06252, 20161126, 1630,        10Min,         gffs,          7.81, 13840,
06252, 20161126, 1630,        10Min,         h10z,            64, 13840,
06252, 20161126, 1630,        10Min,         h1d3,            73, 13840,
06252, 20161126, 1630,        10Min,           p0,      1015.609,     0,
06252, 20161126, 1630,        10Min,           pp,      1020.241,     0,
06252, 20161126, 1630,        10Min,           ps,        1016.4, 13840,
06252, 20161126, 1630,        10Min,          qnh,      1020.134,     0,
06252, 20161126, 1630,        10Min,         rh10,            79, 13840,
06252, 20161126, 1630,        10Min,          t10,           8.9, 13840,
06252, 20161126, 1630,        10Min,         td10,           5.6, 13840,
06252, 20161126, 1630,        10Min,        th1d3,           4.8, 13840,
06252, 20161126, 1630,        10Min,           tn,           8.9, 13840,
06252, 20161126, 1630,        10Min,         tw10,              , 22032,
06252, 20161126, 1630,        10Min,           tx,             9, 13840,
06252, 20161126, 1630,        10Min,           zm,              , 22064,
06320, 20161126, 1630,        10Min,        Sav1H,      3.494536,     0,
06320, 20161126, 1630,        10Min,        Sax1H,      3.955259,     0,
06320, 20161126, 1630,        10Min,        Sax3H,      4.155195,     0,
06320, 20161126, 1630,        10Min,        Sax6H,       4.74631,     0,
06320, 20161126, 1630,        10Min,         Sx1H,      4.823317,     0,
06320, 20161126, 1630,        10Min,         Sx3H,      5.064483,     0,
06320, 20161126, 1630,        10Min,         Sx6H,      6.055942,     0,
06320, 20161126, 1630,        10Min,         Tn12,           5.1,     0,
06320, 20161126, 1630,        10Min,         Tn14,           4.9,     0,
06320, 20161126, 1630,        10Min,          Tn6,           5.7,     0,
06320, 20161126, 1630,        10Min,         Tx12,           7.9,     0,
06320, 20161126, 1630,        10Min,          Tx6,           7.9,     0,
06320, 20161126, 1630,        10Min,           dd,          63.2, 13840,
06320, 20161126, 1630,        10Min,          dsd,           4.4, 13840,
06320, 20161126, 1630,        10Min,           ff,       3.47715,     0,
06320, 20161126, 1630,        10Min,          ffs,             4, 13840,
06320, 20161126, 1630,        10Min,          gff,      4.323121,     0,
06320, 20161126, 1630,        10Min,         gffs,          4.84, 13840,
06320, 20161126, 1630,        10Min,          h10,           -78, 13840,
06320, 20161126, 1630,        10Min,         h1d3,            49, 13840,
06320, 20161126, 1630,        10Min,           p0,       1017.05,     0,
06320, 20161126, 1630,        10Min,           pp,      1019.783,     0,
06320, 20161126, 1630,        10Min,           ps,        1017.4,     0,
06320, 20161126, 1630,        10Min,          qnh,      1019.692,     0,
06320, 20161126, 1630,        10Min,         rh10,            67, 13842,
06320, 20161126, 1630,        10Min,          t10,           7.8, 13842,
06320, 20161126, 1630,        10Min,         td10,           2.1, 13842,
06320, 20161126, 1630,        10Min,        th1d3,           4.7, 13840,
06320, 20161126, 1630,        10Min,           tn,           7.7, 13842,
06320, 20161126, 1630,        10Min,         tw10,          10.5, 13840,
06320, 20161126, 1630,        10Min,           tx,           7.9, 13842,
06320, 20161126, 1630,        10Min,           zm,         27200, 13840,
06321, 20161126, 1630,        10Min,        Sav1H,      4.286187,     0,
06321, 20161126, 1630,        10Min,        Sax1H,      4.606983,     0,
06321, 20161126, 1630,        10Min,        Sax3H,      5.195108,     0,
06321, 20161126, 1630,        10Min,        Sax6H,      5.471349,     0,
06321, 20161126, 1630,        10Min,         Sx1H,      5.541517,     0,
06321, 20161126, 1630,        10Min,         Sx3H,      6.443836,     0,
06321, 20161126, 1630,        10Min,         Sx6H,      6.617009,     0,
06321, 20161126, 1630,        10Min,         Tn12,           6.7,     0,
06321, 20161126, 1630,        10Min,         Tn14,           6.4,     0,
06321, 20161126, 1630,        10Min,          Tn6,           6.9,     0,
06321, 20161126, 1630,        10Min,         Tx12,           9.2,     0,
06321, 20161126, 1630,        10Min,          Tx6,           9.2,     0,
06321, 20161126, 1630,        10Min,           dd,          23.8,     0,
06321, 20161126, 1630,        10Min,          dsd,           5.1,     0,
06321, 20161126, 1630,        10Min,           ff,      4.410941,     0,
06321, 20161126, 1630,        10Min,          ffs,          4.95,     0,
06321, 20161126, 1630,        10Min,          gff,      5.313658,     0,
06321, 20161126, 1630,        10Min,         gffs,          5.83,     0,
06321, 20161126, 1630,        10Min,          h10,           -71,     0,
06321, 20161126, 1630,        10Min,         h1d3,            54, 13840,
06321, 20161126, 1630,        10Min,           p0,      1017.433,     0,
06321, 20161126, 1630,        10Min,           pp,      1019.783,     0,
06321, 20161126, 1630,        10Min,           ps,        1017.6,     0,
06321, 20161126, 1630,        10Min,          qnh,      1019.715,     0,
06321, 20161126, 1630,        10Min,         rh10,            57,     0,
06321, 20161126, 1630,        10Min,          t10,           9.1,     0,
06321, 20161126, 1630,        10Min,         td10,           1.1,     0,
06321, 20161126, 1630,        10Min,        th1d3,           3.9, 13840,
06321, 20161126, 1630,        10Min,           tn,             9,     0,
06321, 20161126, 1630,        10Min,         tw10,          10.7,     0,
06321, 20161126, 1630,        10Min,           tx,           9.1,     0,
06321, 20161126, 1630,        10Min,           zm,         49900,     0,
06285, 20161126, 1610,        10Min,        Sav1H,      6.254393,     0,
06285, 20161126, 1610,        10Min,        Sax1H,      6.568284,     0,
06285, 20161126, 1610,        10Min,        Sax3H,      6.568284,     0,
06285, 20161126, 1610,        10Min,        Sax6H,      6.568284,     0,
06285, 20161126, 1610,        10Min,         Sx1H,      8.002109,     0,
06285, 20161126, 1610,        10Min,         Sx3H,      8.002109,     0,
06285, 20161126, 1610,        10Min,         Sx6H,      8.002109,     0,
06285, 20161126, 1610,        10Min,           dd,           299,     1,
