06380, 20161126, 1650,        10Min,           n3,             0,     0,
06380, 20161126, 1650,        10Min,           nc,             8,     0,
06380, 20161126, 1650,        10Min,          nc1,             8,     0,
06380, 20161126, 1650,        10Min,          nc2,             0,     0,
06380, 20161126, 1650,        10Min,          nc3,             0,     0,
06380, 20161126, 1650,        10Min,          nhc,             8,     0,
06380, 20161126, 1650,        10Min,           p0,      1005.284,     0,
06380, 20161126, 1650,        10Min,           pg,             0,     0,
06380, 20161126, 1650,        10Min,           pp,      1019.197,     0,
06380, 20161126, 1650,        10Min,           pr,             0,     0,
06380, 20161126, 1650,        10Min,           ps,        1005.1,     0,
06380, 20161126, 1650,        10Min,          pwc,             0,     0,
06380, 20161126, 1650,        10Min,           qg,             0,     0,
06380, 20161126, 1650,        10Min,          qgn,             0,     0,
06380, 20161126, 1650,        10Min,          qgx,             0,     0,
06380, 20161126, 1650,        10Min,          qnh,      1018.826,     0,
06380, 20161126, 1650,        10Min,           rg,             0,     0,
06380, 20161126, 1650,        10Min,           rh,            87,     0,
06380, 20161126, 1650,        10Min,          rhb,             1,     0,
06380, 20161126, 1650,        10Min,           sq,             0,     0,
06380, 20161126, 1650,        10Min,           ss,             0,     0,
06380, 20161126, 1650,        10Min,           ta,           5.8,     0,
06380, 20161126, 1650,        10Min,           tb,      4.862512,     0,
06380, 20161126, 1650,        10Min,           td,           3.9,     0,
06380, 20161126, 1650,        10Min,          tgn,           5.6,     0,
06380, 20161126, 1650,        10Min,           tn,           5.8,     0,
06380, 20161126, 1650,        10Min,           tx,           6.1,     0,
06380, 20161126, 1650,        10Min,           vv,          8480,     0,
06380, 20161126, 1650,        10Min,           ww,            10, 12832,
06380, 20161126, 1650,        10Min,        ww-10,            10,     0,
06380, 20161126, 1650,        10Min,           za,             4,     0,
06380, 20161126, 1650,        10Min,           zm,          8480,     0,
99101, 20161126, 1650,        10Min,           dd,         213.8,     0,
99101, 20161126, 1650,        10Min,          dsd,           1.7,     0,
99101, 20161126, 1650,        10Min,           ff,           .63,     0,
99101, 20161126, 1650,        10Min,          ffs,           .63,     0,
99101, 20161126, 1650,        10Min,          fsd,           .14,     0,
99101, 20161126, 1650,        10Min,           fx,          1.17,     0,
99101, 20161126, 1650,        10Min,          fxs,          1.17,     0,
99101, 20161126, 1650,        10Min,          gff,          1.17,     0,
99101, 20161126, 1650,        10Min,         gffs,          1.17,     0,
99101, 20161126, 1650,        10Min,           hc,      4754.921,     0,
99101, 20161126, 1650,        10Min,          hc1,      4754.921,     0,
99101, 20161126, 1650,        10Min,          hc2,             0,     0,
99101, 20161126, 1650,        10Min,          hc3,             0,     0,
99101, 20161126, 1650,        10Min,           nc,             8,     0,
99101, 20161126, 1650,        10Min,          nc1,             8,     0,
99101, 20161126, 1650,        10Min,          nc2,             0,     0,
99101, 20161126, 1650,        10Min,          nc3,             0,     0,
99101, 20161126, 1650,        10Min,           vv,          6520,     0,
99102, 20161126, 1650,        10Min,           dd,         192.1,     0,
99102, 20161126, 1650,        10Min,          dsd,           6.7,     0,
99102, 20161126, 1650,        10Min,           ff,           .53,     0,
99102, 20161126, 1650,        10Min,          ffs,           .53,     0,
99102, 20161126, 1650,        10Min,          fsd,           .12,     0,
99102, 20161126, 1650,        10Min,           fx,           .88,     0,
99102, 20161126, 1650,        10Min,          fxs,           .88,     0,
99102, 20161126, 1650,        10Min,          gff,           .88,     0,
99102, 20161126, 1650,        10Min,         gffs,           .88,     0,
99102, 20161126, 1650,        10Min,           hc,             0,     0,
99102, 20161126, 1650,        10Min,          hc1,             0,     0,
99102, 20161126, 1650,        10Min,          hc2,             0,     0,
99102, 20161126, 1650,        10Min,          hc3,             0,     0,
99102, 20161126, 1650,        10Min,           nc,             0,     0,
99102, 20161126, 1650,        10Min,          nc1,             0,     0,
99102, 20161126, 1650,        10Min,          nc2,             0,     0,
99102, 20161126, 1650,        10Min,          nc3,             0,     0,
99102, 20161126, 1650,        10Min,           vv,      2832.965,     0,
99103, 20161126, 1650,        10Min,           dd,         196.7,     0,
99103, 20161126, 1650,        10Min,          dsd,          57.9,     0,
99103, 20161126, 1650,        10Min,           ff,            .7,     0,
99103, 20161126, 1650,        10Min,          ffs,            .7,     0,
99103, 20161126, 1650,        10Min,          fsd,            .2,     0,
99103, 20161126, 1650,        10Min,           fx,          1.01,     0,
99103, 20161126, 1650,        10Min,          fxs,          1.01,     0,
99103, 20161126, 1650,        10Min,          gff,          1.01,     0,
99103, 20161126, 1650,        10Min,         gffs,          1.01,     0,
99103, 20161126, 1650,        10Min,           hc,      23754.92,     0,
99103, 20161126, 1650,        10Min,          hc1,      23754.92,     0,
99103, 20161126, 1650,        10Min,          hc2,             0,     0,
99103, 20161126, 1650,        10Min,          hc3,             0,     0,
99103, 20161126, 1650,        10Min,           nc,             8,     0,
99103, 20161126, 1650,        10Min,          nc1,             8,     0,
99103, 20161126, 1650,        10Min,          nc2,             0,     0,
99103, 20161126, 1650,        10Min,          nc3,             0,     0,
99103, 20161126, 1650,        10Min,           vv,         10300,     0,
99104, 20161126, 1650,        10Min,           dd,         200.2,     0,
99104, 20161126, 1650,        10Min,          dsd,          14.5,     0,
99104, 20161126, 1650,        10Min,           ff,           .78,     0,
99104, 20161126, 1650,        10Min,          ffs,           .78,     0,
99104, 20161126, 1650,        10Min,          fsd,           .14,     0,
99104, 20161126, 1650,        10Min,           fx,          1.36,     0,
99104, 20161126, 1650,        10Min,          fxs,          1.36,     0,
99104, 20161126, 1650,        10Min,          gff,          1.05,     0,
99104, 20161126, 1650,        10Min,         gffs,          1.05,     0,
99104, 20161126, 1650,        10Min,           hc,      23054.92,     0,
99104, 20161126, 1650,        10Min,          hc1,      23054.92,     0,
99104, 20161126, 1650,        10Min,          hc2,             0,     0,
99104, 20161126, 1650,        10Min,          hc3,             0,     0,
99104, 20161126, 1650,        10Min,           nc,             8,     0,
99104, 20161126, 1650,        10Min,          nc1,             8,     0,
99104, 20161126, 1650,        10Min,          nc2,             0,     0,
99104, 20161126, 1650,        10Min,          nc3,             0,     0,
99104, 20161126, 1650,        10Min,           vv,          3580,     0,
06201, 20161126, 1650,        10Min,        Sav1H,      7.185159,     0,
06201, 20161126, 1650,        10Min,        Sax1H,      7.530983,     0,
06201, 20161126, 1650,        10Min,        Sax3H,      7.530983,     0,
06201, 20161126, 1650,        10Min,        Sax6H,      7.530983,     0,
06201, 20161126, 1650,        10Min,         Sx1H,      8.605362,     0,
06201, 20161126, 1650,        10Min,         Sx3H,      8.605362,     0,
06201, 20161126, 1650,        10Min,         Sx6H,      8.605362,     0,
06201, 20161126, 1650,        10Min,         Tn12,           8.3,     0,
06201, 20161126, 1650,        10Min,         Tn14,           8.3,     0,
06201, 20161126, 1650,        10Min,          Tn6,           8.9,     0,
06201, 20161126, 1650,        10Min,         Tx12,          10.2,     0,
06201, 20161126, 1650,        10Min,         Tx24,          10.2,     0,
06201, 20161126, 1650,        10Min,          Tx6,          10.2,     0,
06201, 20161126, 1650,        10Min,          W10,             0, 12832,
06201, 20161126, 1650,        10Min,       W10-10,             0, 12832,
06201, 20161126, 1650,        10Min,           dd,         306.5,     0,
06201, 20161126, 1650,        10Min,          dsd,           3.5,     0,
06201, 20161126, 1650,        10Min,           ff,      7.208581,     0,
06201, 20161126, 1650,        10Min,          ffs,          8.72,     0,
06201, 20161126, 1650,        10Min,          fsd,           .39,     0,
06201, 20161126, 1650,        10Min,          gff,      8.442512,     0,
06201, 20161126, 1650,        10Min,         gffs,          9.85,     0,
06201, 20161126, 1650,        10Min,            h,      704.9213,     0,
06201, 20161126, 1650,        10Min,           h1,      704.9213,     0,
06201, 20161126, 1650,        10Min,           h2,      854.9213,     0,
06201, 20161126, 1650,        10Min,           h3,      1054.921,     0,
06201, 20161126, 1650,        10Min,           hc,      704.9213,     0,
06201, 20161126, 1650,        10Min,          hc1,      704.9213,     0,
06201, 20161126, 1650,        10Min,          hc2,      854.9213,     0,
06201, 20161126, 1650,        10Min,          hc3,      1054.921,     0,
06201, 20161126, 1650,        10Min,            n,             8,     0,
06201, 20161126, 1650,        10Min,           n1,             5,     0,
06201, 20161126, 1650,        10Min,           n2,             7,     0,
06201, 20161126, 1650,        10Min,           n3,             8,     0,
06201, 20161126, 1650,        10Min,           nc,             8,     0,
06201, 20161126, 1650,        10Min,          nc1,             5,     0,
06201, 20161126, 1650,        10Min,          nc2,             7,     0,
06201, 20161126, 1650,        10Min,          nc3,             8,     0,
06201, 20161126, 1650,        10Min,          nhc,             8,     0,
06201, 20161126, 1650,        10Min,           p0,      1014.631,     0,
06201, 20161126, 1650,        10Min,           pg,             0,     0,
06201, 20161126, 1650,        10Min,           pp,      1019.869,     0,
06201, 20161126, 1650,        10Min,           pr,             0,     0,
06201, 20161126, 1650,        10Min,           ps,        1015.4,     0,
06201, 20161126, 1650,        10Min,          pwc,             0,     0,
06201, 20161126, 1650,        10Min,          qnh,       1019.76,     0,
06201, 20161126, 1650,        10Min,           rh,            89,     0,
