06214, 20161126, 1700,        10Min,           td,           8.4,     0,
06214, 20161126, 1700,        10Min,           tn,          10.3,     0,
06214, 20161126, 1700,        10Min,           tx,          10.4,     0,
06214, 20161126, 1700,        10Min,           vv,         24700,     0,
06214, 20161126, 1700,        10Min,           ww,             2, 12832,
06214, 20161126, 1700,        10Min,        ww-10,             2, 12832,
06214, 20161126, 1700,        10Min,           za,             4,     0,
06214, 20161126, 1700,        10Min,           zm,         24700,     0,
06239, 20161126, 1700,        10Min,        Sav1H,      10.09268,     0,
06239, 20161126, 1700,        10Min,        Sax1H,      10.43984,     0,
06239, 20161126, 1700,        10Min,        Sax3H,      10.43984,     0,
06239, 20161126, 1700,        10Min,        Sax6H,      10.43984,     0,
06239, 20161126, 1700,        10Min,         Sx1H,      13.19002,     0,
06239, 20161126, 1700,        10Min,         Sx3H,      13.19002,     0,
06239, 20161126, 1700,        10Min,         Sx6H,      13.19002,     0,
06239, 20161126, 1700,        10Min,         Tn12,           7.9,     0,
06239, 20161126, 1700,        10Min,         Tn14,           7.9,     0,
06239, 20161126, 1700,        10Min,          Tn6,           9.2,     0,
06239, 20161126, 1700,        10Min,         Tx12,          10.4,     0,
06239, 20161126, 1700,        10Min,         Tx24,          10.4,     0,
06239, 20161126, 1700,        10Min,          Tx6,          10.4,     0,
06239, 20161126, 1700,        10Min,          W10,             0, 12832,
06239, 20161126, 1700,        10Min,       W10-10,             0, 12832,
06239, 20161126, 1700,        10Min,           dd,         324.1,     0,
06239, 20161126, 1700,        10Min,          dsd,           5.5,     0,
06239, 20161126, 1700,        10Min,           ff,      9.618266,     0,
06239, 20161126, 1700,        10Min,          ffs,         11.59,     0,
06239, 20161126, 1700,        10Min,          fsd,           .92,     0,
06239, 20161126, 1700,        10Min,           fx,      12.28718,     0,
06239, 20161126, 1700,        10Min,          fxs,         14.29,     0,
06239, 20161126, 1700,        10Min,          gff,      12.08942,     0,
06239, 20161126, 1700,        10Min,         gffs,         14.06,     0,
06239, 20161126, 1700,        10Min,            h,      704.9213,     0,
06239, 20161126, 1700,        10Min,           h1,      704.9213,     0,
06239, 20161126, 1700,        10Min,           h2,      974.9213,     0,
06239, 20161126, 1700,        10Min,           h3,      1154.921,     0,
06239, 20161126, 1700,        10Min,           hc,      704.9213,     0,
06239, 20161126, 1700,        10Min,          hc1,      704.9213,     0,
06239, 20161126, 1700,        10Min,          hc2,      974.9213,     0,
06239, 20161126, 1700,        10Min,          hc3,      1154.921,     0,
06239, 20161126, 1700,        10Min,            n,             6,     0,
06239, 20161126, 1700,        10Min,           n1,             2,     0,
06239, 20161126, 1700,        10Min,           n2,             4,     0,
06239, 20161126, 1700,        10Min,           n3,             6,     0,
06239, 20161126, 1700,        10Min,           nc,             8,     0,
06239, 20161126, 1700,        10Min,          nc1,             2,     0,
06239, 20161126, 1700,        10Min,          nc2,             4,     0,
06239, 20161126, 1700,        10Min,          nc3,             6,     0,
06239, 20161126, 1700,        10Min,          nhc,             8,     0,
06239, 20161126, 1700,        10Min,           p0,      1011.064,     0,
06239, 20161126, 1700,        10Min,           pg,             0,     0,
06239, 20161126, 1700,        10Min,           pp,      1017.263,     0,
06239, 20161126, 1700,        10Min,           pr,             0,     0,
06239, 20161126, 1700,        10Min,           ps,        1014.3,     0,
06239, 20161126, 1700,        10Min,          pwc,             0,     0,
06239, 20161126, 1700,        10Min,          qnh,      1017.143,     0,
06239, 20161126, 1700,        10Min,           rh,            89,     0,
06239, 20161126, 1700,        10Min,          rhb,             1,     0,
06239, 20161126, 1700,        10Min,           sq,             0,     0,
06239, 20161126, 1700,        10Min,           ta,           9.7,     0,
06239, 20161126, 1700,        10Min,           tb,      8.782773,     0,
06239, 20161126, 1700,        10Min,           td,             8,     0,
06239, 20161126, 1700,        10Min,           tn,           9.6,     0,
06239, 20161126, 1700,        10Min,           tx,            10,     0,
06239, 20161126, 1700,        10Min,           vv,         10000,     0,
06239, 20161126, 1700,        10Min,           ww,             2, 12832,
06239, 20161126, 1700,        10Min,        ww-10,             1, 12832,
06239, 20161126, 1700,        10Min,           za,             4,     0,
06239, 20161126, 1700,        10Min,           zm,         10000,     0,
06204, 20161126, 1650,        10Min,        Sav1H,       5.53285,     0,
06204, 20161126, 1650,        10Min,        Sax1H,       5.99742,     0,
06204, 20161126, 1650,        10Min,        Sax3H,       5.99742,     0,
06204, 20161126, 1650,        10Min,        Sax6H,       5.99742,     0,
06204, 20161126, 1650,        10Min,         Sx1H,      7.191748,     0,
06204, 20161126, 1650,        10Min,         Sx3H,      7.436825,     0,
06204, 20161126, 1650,        10Min,         Sx6H,      7.436825,     0,
06204, 20161126, 1650,        10Min,         Tn12,           8.9,     0,
06204, 20161126, 1650,        10Min,         Tn14,           8.9,     0,
06204, 20161126, 1650,        10Min,          Tn6,           8.9,     0,
06204, 20161126, 1650,        10Min,         Tx12,           9.6,     0,
06204, 20161126, 1650,        10Min,         Tx24,          10.5,     0,
06204, 20161126, 1650,        10Min,          Tx6,           9.5,     0,
06204, 20161126, 1650,        10Min,          W10,             0, 12832,
06204, 20161126, 1650,        10Min,       W10-10,             0,     0,
06204, 20161126, 1650,        10Min,           dd,         319.9,     0,
06204, 20161126, 1650,        10Min,          dsd,           6.2,     0,
06204, 20161126, 1650,        10Min,           ff,       5.99742,     0,
06204, 20161126, 1650,        10Min,          ffs,          7.38,     0,
06204, 20161126, 1650,        10Min,          fsd,           .39,     0,
06204, 20161126, 1650,        10Min,          gff,      7.191748,     0,
06204, 20161126, 1650,        10Min,         gffs,          8.51,     0,
06204, 20161126, 1650,        10Min,            h,      1154.921,     0,
06204, 20161126, 1650,        10Min,           h1,      1154.921,     0,
06204, 20161126, 1650,        10Min,           h2,             0,     0,
06204, 20161126, 1650,        10Min,           h3,             0,     0,
06204, 20161126, 1650,        10Min,           hc,      1154.921,     0,
06204, 20161126, 1650,        10Min,          hc1,      1154.921,     0,
06204, 20161126, 1650,        10Min,          hc2,             0,     0,
06204, 20161126, 1650,        10Min,          hc3,             0,     0,
06204, 20161126, 1650,        10Min,            n,             5,     0,
06204, 20161126, 1650,        10Min,           n1,             5,     0,
06204, 20161126, 1650,        10Min,           n2,             0,     0,
06204, 20161126, 1650,        10Min,           n3,             0,     0,
06204, 20161126, 1650,        10Min,           nc,             5,     0,
06204, 20161126, 1650,        10Min,          nc1,             5,     0,
06204, 20161126, 1650,        10Min,          nc2,             0,     0,
06204, 20161126, 1650,        10Min,          nc3,             0,     0,
06204, 20161126, 1650,        10Min,          nhc,             5,     0,
06204, 20161126, 1650,        10Min,           p0,      1015.148,     0,
06204, 20161126, 1650,        10Min,           pg,             0,     0,
06204, 20161126, 1650,        10Min,           pp,      1020.279,     0,
06204, 20161126, 1650,        10Min,           pr,             0,     0,
06204, 20161126, 1650,        10Min,           ps,        1016.9,     0,
06204, 20161126, 1650,        10Min,          pwc,             0,     0,
06204, 20161126, 1650,        10Min,          qnh,      1020.169,     0,
06204, 20161126, 1650,        10Min,           rh,            81,     0,
06204, 20161126, 1650,        10Min,          rhb,             0,     0,
06204, 20161126, 1650,        10Min,           sq,             0,     0,
06204, 20161126, 1650,        10Min,           ta,           9.2,     0,
06204, 20161126, 1650,        10Min,           tb,      7.629276,     0,
06204, 20161126, 1650,        10Min,           td,           6.2,     0,
06204, 20161126, 1650,        10Min,           tn,           9.1,     0,
06204, 20161126, 1650,        10Min,           tx,           9.3,     0,
06204, 20161126, 1650,        10Min,           vv,         48700,     0,
06204, 20161126, 1650,        10Min,           ww,             1, 12832,
06204, 20161126, 1650,        10Min,        ww-10,             1,     0,
06204, 20161126, 1650,        10Min,           za,          5.76,     0,
06204, 20161126, 1650,        10Min,           zm,         48700,     0,
06212, 20161126, 1650,        10Min,        Sav1H,      5.201788,     0,
06212, 20161126, 1650,        10Min,        Sax1H,      5.456364,     0,
06212, 20161126, 1650,        10Min,        Sax3H,      5.456364,     0,
06212, 20161126, 1650,        10Min,        Sax6H,      5.456364,     0,
06212, 20161126, 1650,        10Min,         Sx1H,      6.415943,     0,
06212, 20161126, 1650,        10Min,         Sx3H,      6.415943,     0,
06212, 20161126, 1650,        10Min,         Sx6H,      6.415943,     0,
06212, 20161126, 1650,        10Min,         Tn12,           7.7,     0,
06212, 20161126, 1650,        10Min,         Tn14,           7.2,     0,
06212, 20161126, 1650,        10Min,          Tn6,           7.9,     0,
06212, 20161126, 1650,        10Min,         Tx12,           9.6,     0,
06212, 20161126, 1650,        10Min,         Tx24,           9.6,     0,
06212, 20161126, 1650,        10Min,          Tx6,           9.6,     0,
06212, 20161126, 1650,        10Min,          W10,              , 22064,
06212, 20161126, 1650,        10Min,       W10-10,              , 22064,
06212, 20161126, 1650,        10Min,           dd,         329.1,     0,
06212, 20161126, 1650,        10Min,          dsd,           2.9,     0,
06212, 20161126, 1650,        10Min,           ff,      5.407355,     0,
06212, 20161126, 1650,        10Min,          ffs,          6.62,     0,
06212, 20161126, 1650,        10Min,          fsd,           .26,     0,
06212, 20161126, 1650,        10Min,          gff,      6.415943,     0,
06212, 20161126, 1650,        10Min,         gffs,          7.56,     0,
06212, 20161126, 1650,        10Min,            h,      1304.921,     0,
06212, 20161126, 1650,        10Min,           h1,      1304.921,     0,
06212, 20161126, 1650,        10Min,           h2,      4754.921,     0,
06212, 20161126, 1650,        10Min,           h3,             0,     0,
